Load,Time Stamp
1472.3,2019-11-02 00:00:00
1412.2,2019-11-02 01:00:00
1382.6,2019-11-02 02:00:00
1372.5,2019-11-02 03:00:00
1376.8,2019-11-02 04:00:00
1408.5,2019-11-02 05:00:00
1472.1,2019-11-02 06:00:00
1548.1,2019-11-02 07:00:00
1591.7,2019-11-02 08:00:00
1613.1,2019-11-02 09:00:00
1613.8,2019-11-02 10:00:00
1598.3,2019-11-02 11:00:00
1592.4,2019-11-02 12:00:00
1582.0,2019-11-02 13:00:00
1562.4,2019-11-02 14:00:00
1548.5,2019-11-02 15:00:00
1593.5,2019-11-02 16:00:00
1630.5,2019-11-02 17:00:00
1668.8,2019-11-02 18:00:00
1675.2,2019-11-02 19:00:00
1647.4,2019-11-02 20:00:00
1607.5,2019-11-02 21:00:00
1564.6,2019-11-02 22:00:00
1496.2,2019-11-02 23:00:00
