Load,Time Stamp
1359.8,2019-06-02 00:00:00
1330.5,2019-06-02 01:00:00
1318.8,2019-06-02 02:00:00
1308.5,2019-06-02 03:00:00
1311.3,2019-06-02 04:00:00
1313.0,2019-06-02 05:00:00
1305.1,2019-06-02 06:00:00
1349.0,2019-06-02 07:00:00
1409.1,2019-06-02 08:00:00
1475.6,2019-06-02 09:00:00
1516.3,2019-06-02 10:00:00
1518.3,2019-06-02 11:00:00
1527.9,2019-06-02 12:00:00
1513.7,2019-06-02 13:00:00
1514.2,2019-06-02 14:00:00
1483.6,2019-06-02 15:00:00
1487.7,2019-06-02 16:00:00
1512.6,2019-06-02 17:00:00
1516.1,2019-06-02 18:00:00
1510.7,2019-06-02 19:00:00
1516.5,2019-06-02 20:00:00
1533.3,2019-06-02 21:00:00
1471.9,2019-06-02 22:00:00
1405.9,2019-06-02 23:00:00
