Load,Time Stamp
1407.7,2019-09-02 00:00:00
1352.1,2019-09-02 01:00:00
1328.2,2019-09-02 02:00:00
1306.5,2019-09-02 03:00:00
1307.4,2019-09-02 04:00:00
1306.3,2019-09-02 05:00:00
1332.2,2019-09-02 06:00:00
1364.5,2019-09-02 07:00:00
1425.7,2019-09-02 08:00:00
1487.5,2019-09-02 09:00:00
1543.4,2019-09-02 10:00:00
1578.1,2019-09-02 11:00:00
1629.1,2019-09-02 12:00:00
1625.1,2019-09-02 13:00:00
1629.9,2019-09-02 14:00:00
1650.3,2019-09-02 15:00:00
1677.8,2019-09-02 16:00:00
1684.2,2019-09-02 17:00:00
1674.7,2019-09-02 18:00:00
1667.7,2019-09-02 19:00:00
1700.3,2019-09-02 20:00:00
1647.7,2019-09-02 21:00:00
1560.5,2019-09-02 22:00:00
1479.4,2019-09-02 23:00:00
