Load,Time Stamp
1486.9,2019-03-31 00:00:00
1454.9,2019-03-31 01:00:00
1450.1,2019-03-31 02:00:00
1416.2,2019-03-31 03:00:00
1358.2,2019-03-31 04:00:00
1382.2,2019-03-31 05:00:00
1434.8,2019-03-31 06:00:00
1470.0,2019-03-31 07:00:00
1523.5,2019-03-31 08:00:00
1570.2,2019-03-31 09:00:00
1570.8,2019-03-31 10:00:00
1592.6,2019-03-31 11:00:00
1595.8,2019-03-31 12:00:00
1583.6,2019-03-31 13:00:00
1594.4,2019-03-31 14:00:00
1598.1,2019-03-31 15:00:00
1620.1,2019-03-31 16:00:00
1659.5,2019-03-31 17:00:00
1684.0,2019-03-31 18:00:00
1718.1,2019-03-31 19:00:00
1752.0,2019-03-31 20:00:00
1710.1,2019-03-31 21:00:00
1627.9,2019-03-31 22:00:00
1565.7,2019-03-31 23:00:00
