Load,Time Stamp
1442.1,2019-06-18 00:00:00
1370.0,2019-06-18 01:00:00
1334.0,2019-06-18 02:00:00
1316.0,2019-06-18 03:00:00
1329.7,2019-06-18 04:00:00
1398.0,2019-06-18 05:00:00
1513.5,2019-06-18 06:00:00
1610.0,2019-06-18 07:00:00
1661.2,2019-06-18 08:00:00
1686.1,2019-06-18 09:00:00
1744.4,2019-06-18 10:00:00
1799.2,2019-06-18 11:00:00
1829.4,2019-06-18 12:00:00
1864.3,2019-06-18 13:00:00
1893.7,2019-06-18 14:00:00
1900.4,2019-06-18 15:00:00
1919.6,2019-06-18 16:00:00
1912.5,2019-06-18 17:00:00
1882.3,2019-06-18 18:00:00
1850.0,2019-06-18 19:00:00
1831.8,2019-06-18 20:00:00
1816.5,2019-06-18 21:00:00
1726.5,2019-06-18 22:00:00
1587.7,2019-06-18 23:00:00
