Load,Time Stamp
1725.7,2019-02-02 00:00:00
1686.5,2019-02-02 01:00:00
1649.8,2019-02-02 02:00:00
1632.0,2019-02-02 03:00:00
1635.4,2019-02-02 04:00:00
1665.0,2019-02-02 05:00:00
1716.7,2019-02-02 06:00:00
1771.3,2019-02-02 07:00:00
1826.8,2019-02-02 08:00:00
1878.7,2019-02-02 09:00:00
1893.9,2019-02-02 10:00:00
1874.8,2019-02-02 11:00:00
1863.9,2019-02-02 12:00:00
1808.4,2019-02-02 13:00:00
1767.7,2019-02-02 14:00:00
1740.9,2019-02-02 15:00:00
1754.1,2019-02-02 16:00:00
1817.2,2019-02-02 17:00:00
1852.4,2019-02-02 18:00:00
1819.1,2019-02-02 19:00:00
1790.7,2019-02-02 20:00:00
1740.6,2019-02-02 21:00:00
1667.5,2019-02-02 22:00:00
1596.6,2019-02-02 23:00:00
