Load,Time Stamp
1447.3,2019-09-25 00:00:00
1418.1,2019-09-25 01:00:00
1386.8,2019-09-25 02:00:00
1363.1,2019-09-25 03:00:00
1379.0,2019-09-25 04:00:00
1442.6,2019-09-25 05:00:00
1573.0,2019-09-25 06:00:00
1658.7,2019-09-25 07:00:00
1673.0,2019-09-25 08:00:00
1698.1,2019-09-25 09:00:00
1730.5,2019-09-25 10:00:00
1759.4,2019-09-25 11:00:00
1788.5,2019-09-25 12:00:00
1827.0,2019-09-25 13:00:00
1858.1,2019-09-25 14:00:00
1855.5,2019-09-25 15:00:00
1853.4,2019-09-25 16:00:00
1845.0,2019-09-25 17:00:00
1830.0,2019-09-25 18:00:00
1880.3,2019-09-25 19:00:00
1889.2,2019-09-25 20:00:00
1809.0,2019-09-25 21:00:00
1702.7,2019-09-25 22:00:00
1586.2,2019-09-25 23:00:00
