Load,Time Stamp
1664.5,2019-03-12 00:00:00
1626.9,2019-03-12 01:00:00
1603.4,2019-03-12 02:00:00
1606.5,2019-03-12 03:00:00
1625.0,2019-03-12 04:00:00
1696.2,2019-03-12 05:00:00
1837.4,2019-03-12 06:00:00
1954.8,2019-03-12 07:00:00
1974.1,2019-03-12 08:00:00
1986.1,2019-03-12 09:00:00
2000.3,2019-03-12 10:00:00
1982.1,2019-03-12 11:00:00
1935.6,2019-03-12 12:00:00
1907.0,2019-03-12 13:00:00
1878.5,2019-03-12 14:00:00
1848.8,2019-03-12 15:00:00
1831.3,2019-03-12 16:00:00
1848.5,2019-03-12 17:00:00
1860.2,2019-03-12 18:00:00
1924.8,2019-03-12 19:00:00
1943.7,2019-03-12 20:00:00
1897.7,2019-03-12 21:00:00
1820.7,2019-03-12 22:00:00
1728.3,2019-03-12 23:00:00
