Load,Time Stamp
1578.9,2019-12-06 00:00:00
1541.7,2019-12-06 01:00:00
1518.1,2019-12-06 02:00:00
1506.0,2019-12-06 03:00:00
1525.5,2019-12-06 04:00:00
1609.5,2019-12-06 05:00:00
1751.4,2019-12-06 06:00:00
1821.2,2019-12-06 07:00:00
1836.0,2019-12-06 08:00:00
1844.1,2019-12-06 09:00:00
1868.9,2019-12-06 10:00:00
1882.2,2019-12-06 11:00:00
1874.3,2019-12-06 12:00:00
1881.8,2019-12-06 13:00:00
1872.6,2019-12-06 14:00:00
1859.9,2019-12-06 15:00:00
1887.3,2019-12-06 16:00:00
1961.7,2019-12-06 17:00:00
1965.1,2019-12-06 18:00:00
1942.3,2019-12-06 19:00:00
1908.4,2019-12-06 20:00:00
1859.0,2019-12-06 21:00:00
1775.5,2019-12-06 22:00:00
1670.2,2019-12-06 23:00:00
