Load,Time Stamp
1409.7,2019-06-04 00:00:00
1367.8,2019-06-04 01:00:00
1350.8,2019-06-04 02:00:00
1353.0,2019-06-04 03:00:00
1376.0,2019-06-04 04:00:00
1450.0,2019-06-04 05:00:00
1556.4,2019-06-04 06:00:00
1655.6,2019-06-04 07:00:00
1685.6,2019-06-04 08:00:00
1686.7,2019-06-04 09:00:00
1709.7,2019-06-04 10:00:00
1720.3,2019-06-04 11:00:00
1726.5,2019-06-04 12:00:00
1729.7,2019-06-04 13:00:00
1710.9,2019-06-04 14:00:00
1683.1,2019-06-04 15:00:00
1679.1,2019-06-04 16:00:00
1679.9,2019-06-04 17:00:00
1667.8,2019-06-04 18:00:00
1646.0,2019-06-04 19:00:00
1679.8,2019-06-04 20:00:00
1687.7,2019-06-04 21:00:00
1581.8,2019-06-04 22:00:00
1459.5,2019-06-04 23:00:00
