Load,Time Stamp
1573.5,2019-07-24 00:00:00
1494.8,2019-07-24 01:00:00
1437.3,2019-07-24 02:00:00
1408.2,2019-07-24 03:00:00
1401.2,2019-07-24 04:00:00
1454.6,2019-07-24 05:00:00
1540.6,2019-07-24 06:00:00
1645.3,2019-07-24 07:00:00
1767.1,2019-07-24 08:00:00
1841.4,2019-07-24 09:00:00
1918.0,2019-07-24 10:00:00
1977.3,2019-07-24 11:00:00
2014.4,2019-07-24 12:00:00
2049.6,2019-07-24 13:00:00
2075.4,2019-07-24 14:00:00
2077.8,2019-07-24 15:00:00
2110.1,2019-07-24 16:00:00
2113.9,2019-07-24 17:00:00
2105.2,2019-07-24 18:00:00
2044.2,2019-07-24 19:00:00
1984.2,2019-07-24 20:00:00
1968.3,2019-07-24 21:00:00
1853.1,2019-07-24 22:00:00
1712.2,2019-07-24 23:00:00
