Load,Time Stamp
1581.4,2019-02-13 00:00:00
1565.4,2019-02-13 01:00:00
1559.9,2019-02-13 02:00:00
1562.0,2019-02-13 03:00:00
1594.9,2019-02-13 04:00:00
1680.1,2019-02-13 05:00:00
1836.4,2019-02-13 06:00:00
1916.0,2019-02-13 07:00:00
1970.9,2019-02-13 08:00:00
1989.5,2019-02-13 09:00:00
2014.3,2019-02-13 10:00:00
2033.0,2019-02-13 11:00:00
2031.8,2019-02-13 12:00:00
2041.0,2019-02-13 13:00:00
2022.7,2019-02-13 14:00:00
2004.5,2019-02-13 15:00:00
2012.1,2019-02-13 16:00:00
2066.6,2019-02-13 17:00:00
2111.7,2019-02-13 18:00:00
2092.2,2019-02-13 19:00:00
2046.2,2019-02-13 20:00:00
1958.0,2019-02-13 21:00:00
1861.3,2019-02-13 22:00:00
1759.3,2019-02-13 23:00:00
