Load,Time Stamp
1575.5,2019-07-09 00:00:00
1497.3,2019-07-09 01:00:00
1456.2,2019-07-09 02:00:00
1422.7,2019-07-09 03:00:00
1423.9,2019-07-09 04:00:00
1475.3,2019-07-09 05:00:00
1561.4,2019-07-09 06:00:00
1679.2,2019-07-09 07:00:00
1753.3,2019-07-09 08:00:00
1800.9,2019-07-09 09:00:00
1864.8,2019-07-09 10:00:00
1921.4,2019-07-09 11:00:00
1969.4,2019-07-09 12:00:00
2064.7,2019-07-09 13:00:00
2136.3,2019-07-09 14:00:00
2189.7,2019-07-09 15:00:00
2231.1,2019-07-09 16:00:00
2269.8,2019-07-09 17:00:00
2234.2,2019-07-09 18:00:00
2162.0,2019-07-09 19:00:00
2132.4,2019-07-09 20:00:00
2092.0,2019-07-09 21:00:00
1990.1,2019-07-09 22:00:00
1827.9,2019-07-09 23:00:00
