Load,Time Stamp
1364.2,2019-05-03 00:00:00
1355.4,2019-05-03 01:00:00
1352.3,2019-05-03 02:00:00
1332.6,2019-05-03 03:00:00
1356.2,2019-05-03 04:00:00
1450.6,2019-05-03 05:00:00
1564.3,2019-05-03 06:00:00
1631.1,2019-05-03 07:00:00
1669.6,2019-05-03 08:00:00
1685.1,2019-05-03 09:00:00
1702.7,2019-05-03 10:00:00
1690.5,2019-05-03 11:00:00
1631.2,2019-05-03 12:00:00
1640.5,2019-05-03 13:00:00
1617.0,2019-05-03 14:00:00
1613.2,2019-05-03 15:00:00
1613.4,2019-05-03 16:00:00
1601.3,2019-05-03 17:00:00
1575.7,2019-05-03 18:00:00
1582.9,2019-05-03 19:00:00
1624.2,2019-05-03 20:00:00
1603.2,2019-05-03 21:00:00
1526.2,2019-05-03 22:00:00
1448.4,2019-05-03 23:00:00
