Load,Time Stamp
1440.7,2019-06-11 00:00:00
1396.8,2019-06-11 01:00:00
1359.7,2019-06-11 02:00:00
1345.6,2019-06-11 03:00:00
1352.1,2019-06-11 04:00:00
1403.6,2019-06-11 05:00:00
1488.8,2019-06-11 06:00:00
1586.0,2019-06-11 07:00:00
1659.6,2019-06-11 08:00:00
1667.5,2019-06-11 09:00:00
1736.7,2019-06-11 10:00:00
1746.4,2019-06-11 11:00:00
1731.0,2019-06-11 12:00:00
1739.3,2019-06-11 13:00:00
1743.0,2019-06-11 14:00:00
1721.9,2019-06-11 15:00:00
1724.9,2019-06-11 16:00:00
1723.0,2019-06-11 17:00:00
1710.8,2019-06-11 18:00:00
1722.7,2019-06-11 19:00:00
1721.8,2019-06-11 20:00:00
1730.2,2019-06-11 21:00:00
1657.2,2019-06-11 22:00:00
1532.9,2019-06-11 23:00:00
