Load,Time Stamp
1451.1,2019-06-12 00:00:00
1376.5,2019-06-12 01:00:00
1346.2,2019-06-12 02:00:00
1341.3,2019-06-12 03:00:00
1364.4,2019-06-12 04:00:00
1415.2,2019-06-12 05:00:00
1519.4,2019-06-12 06:00:00
1642.3,2019-06-12 07:00:00
1663.5,2019-06-12 08:00:00
1698.6,2019-06-12 09:00:00
1738.9,2019-06-12 10:00:00
1738.3,2019-06-12 11:00:00
1763.1,2019-06-12 12:00:00
1788.3,2019-06-12 13:00:00
1813.6,2019-06-12 14:00:00
1820.7,2019-06-12 15:00:00
1844.1,2019-06-12 16:00:00
1855.5,2019-06-12 17:00:00
1828.9,2019-06-12 18:00:00
1789.7,2019-06-12 19:00:00
1820.8,2019-06-12 20:00:00
1825.5,2019-06-12 21:00:00
1735.5,2019-06-12 22:00:00
1604.3,2019-06-12 23:00:00
