Load,Time Stamp
1604.6,2019-12-03 00:00:00
1572.2,2019-12-03 01:00:00
1550.2,2019-12-03 02:00:00
1551.1,2019-12-03 03:00:00
1580.7,2019-12-03 04:00:00
1667.2,2019-12-03 05:00:00
1819.3,2019-12-03 06:00:00
1887.8,2019-12-03 07:00:00
1899.1,2019-12-03 08:00:00
1891.6,2019-12-03 09:00:00
1878.4,2019-12-03 10:00:00
1879.1,2019-12-03 11:00:00
1880.7,2019-12-03 12:00:00
1887.2,2019-12-03 13:00:00
1884.3,2019-12-03 14:00:00
1877.2,2019-12-03 15:00:00
1940.0,2019-12-03 16:00:00
2019.6,2019-12-03 17:00:00
2007.5,2019-12-03 18:00:00
1982.2,2019-12-03 19:00:00
1923.1,2019-12-03 20:00:00
1850.8,2019-12-03 21:00:00
1748.1,2019-12-03 22:00:00
1647.0,2019-12-03 23:00:00
