Load,Time Stamp
1536.5,2019-01-02 00:00:00
1526.1,2019-01-02 01:00:00
1518.9,2019-01-02 02:00:00
1545.5,2019-01-02 03:00:00
1582.6,2019-01-02 04:00:00
1664.5,2019-01-02 05:00:00
1804.4,2019-01-02 06:00:00
1901.0,2019-01-02 07:00:00
1908.8,2019-01-02 08:00:00
1920.1,2019-01-02 09:00:00
1930.6,2019-01-02 10:00:00
1930.0,2019-01-02 11:00:00
1917.1,2019-01-02 12:00:00
1932.4,2019-01-02 13:00:00
1932.8,2019-01-02 14:00:00
1915.9,2019-01-02 15:00:00
1964.2,2019-01-02 16:00:00
2046.8,2019-01-02 17:00:00
2023.2,2019-01-02 18:00:00
1976.5,2019-01-02 19:00:00
1911.0,2019-01-02 20:00:00
1862.8,2019-01-02 21:00:00
1754.3,2019-01-02 22:00:00
1635.4,2019-01-02 23:00:00
