Load,Time Stamp
1384.2,2019-04-22 00:00:00
1365.0,2019-04-22 01:00:00
1359.9,2019-04-22 02:00:00
1349.4,2019-04-22 03:00:00
1358.9,2019-04-22 04:00:00
1411.6,2019-04-22 05:00:00
1510.1,2019-04-22 06:00:00
1607.5,2019-04-22 07:00:00
1648.0,2019-04-22 08:00:00
1650.4,2019-04-22 09:00:00
1655.8,2019-04-22 10:00:00
1663.5,2019-04-22 11:00:00
1649.0,2019-04-22 12:00:00
1658.8,2019-04-22 13:00:00
1645.3,2019-04-22 14:00:00
1612.1,2019-04-22 15:00:00
1607.3,2019-04-22 16:00:00
1596.0,2019-04-22 17:00:00
1586.3,2019-04-22 18:00:00
1601.2,2019-04-22 19:00:00
1658.8,2019-04-22 20:00:00
1654.7,2019-04-22 21:00:00
1570.8,2019-04-22 22:00:00
1503.9,2019-04-22 23:00:00
