Load,Time Stamp
1636.0,2019-02-16 00:00:00
1597.5,2019-02-16 01:00:00
1577.0,2019-02-16 02:00:00
1560.7,2019-02-16 03:00:00
1567.2,2019-02-16 04:00:00
1588.8,2019-02-16 05:00:00
1641.3,2019-02-16 06:00:00
1687.1,2019-02-16 07:00:00
1744.1,2019-02-16 08:00:00
1765.0,2019-02-16 09:00:00
1769.2,2019-02-16 10:00:00
1757.8,2019-02-16 11:00:00
1757.4,2019-02-16 12:00:00
1731.6,2019-02-16 13:00:00
1706.7,2019-02-16 14:00:00
1701.5,2019-02-16 15:00:00
1729.8,2019-02-16 16:00:00
1782.8,2019-02-16 17:00:00
1829.0,2019-02-16 18:00:00
1831.8,2019-02-16 19:00:00
1814.0,2019-02-16 20:00:00
1768.7,2019-02-16 21:00:00
1707.0,2019-02-16 22:00:00
1633.7,2019-02-16 23:00:00
