Load,Time Stamp
1600.1,2019-07-25 00:00:00
1527.8,2019-07-25 01:00:00
1473.6,2019-07-25 02:00:00
1423.9,2019-07-25 03:00:00
1421.4,2019-07-25 04:00:00
1485.5,2019-07-25 05:00:00
1566.3,2019-07-25 06:00:00
1685.2,2019-07-25 07:00:00
1797.7,2019-07-25 08:00:00
1884.7,2019-07-25 09:00:00
1959.3,2019-07-25 10:00:00
2023.1,2019-07-25 11:00:00
2048.5,2019-07-25 12:00:00
2095.6,2019-07-25 13:00:00
2130.2,2019-07-25 14:00:00
2142.2,2019-07-25 15:00:00
2162.3,2019-07-25 16:00:00
2150.0,2019-07-25 17:00:00
2100.7,2019-07-25 18:00:00
2018.4,2019-07-25 19:00:00
1958.3,2019-07-25 20:00:00
1940.4,2019-07-25 21:00:00
1842.5,2019-07-25 22:00:00
1707.5,2019-07-25 23:00:00
