Load,Time Stamp
1695.5,2019-06-29 00:00:00
1621.2,2019-06-29 01:00:00
1571.7,2019-06-29 02:00:00
1537.0,2019-06-29 03:00:00
1522.5,2019-06-29 04:00:00
1517.2,2019-06-29 05:00:00
1526.7,2019-06-29 06:00:00
1616.8,2019-06-29 07:00:00
1757.0,2019-06-29 08:00:00
1846.7,2019-06-29 09:00:00
1907.2,2019-06-29 10:00:00
1935.3,2019-06-29 11:00:00
1966.5,2019-06-29 12:00:00
1997.6,2019-06-29 13:00:00
2027.1,2019-06-29 14:00:00
2035.2,2019-06-29 15:00:00
2035.0,2019-06-29 16:00:00
2040.4,2019-06-29 17:00:00
2054.8,2019-06-29 18:00:00
2019.9,2019-06-29 19:00:00
1981.9,2019-06-29 20:00:00
1952.5,2019-06-29 21:00:00
1878.7,2019-06-29 22:00:00
1757.9,2019-06-29 23:00:00
