Load,Time Stamp
1605.2,2019-12-18 00:00:00
1566.0,2019-12-18 01:00:00
1552.8,2019-12-18 02:00:00
1534.3,2019-12-18 03:00:00
1557.2,2019-12-18 04:00:00
1636.1,2019-12-18 05:00:00
1782.5,2019-12-18 06:00:00
1866.6,2019-12-18 07:00:00
1888.6,2019-12-18 08:00:00
1898.7,2019-12-18 09:00:00
1919.3,2019-12-18 10:00:00
1928.5,2019-12-18 11:00:00
1929.7,2019-12-18 12:00:00
1931.6,2019-12-18 13:00:00
1926.1,2019-12-18 14:00:00
1925.5,2019-12-18 15:00:00
1996.1,2019-12-18 16:00:00
2117.9,2019-12-18 17:00:00
2137.3,2019-12-18 18:00:00
2117.0,2019-12-18 19:00:00
2080.0,2019-12-18 20:00:00
2008.7,2019-12-18 21:00:00
1902.7,2019-12-18 22:00:00
1780.9,2019-12-18 23:00:00
