Load,Time Stamp
1630.4,2019-11-12 00:00:00
1595.6,2019-11-12 01:00:00
1571.8,2019-11-12 02:00:00
1571.0,2019-11-12 03:00:00
1595.5,2019-11-12 04:00:00
1677.5,2019-11-12 05:00:00
1810.5,2019-11-12 06:00:00
1872.6,2019-11-12 07:00:00
1905.7,2019-11-12 08:00:00
1938.9,2019-11-12 09:00:00
1956.2,2019-11-12 10:00:00
1945.5,2019-11-12 11:00:00
1921.1,2019-11-12 12:00:00
1930.4,2019-11-12 13:00:00
1920.3,2019-11-12 14:00:00
1894.4,2019-11-12 15:00:00
1928.1,2019-11-12 16:00:00
2022.4,2019-11-12 17:00:00
2029.6,2019-11-12 18:00:00
2004.4,2019-11-12 19:00:00
1963.9,2019-11-12 20:00:00
1916.0,2019-11-12 21:00:00
1814.5,2019-11-12 22:00:00
1707.2,2019-11-12 23:00:00
