Load,Time Stamp
1453.0,2019-06-06 00:00:00
1411.7,2019-06-06 01:00:00
1384.7,2019-06-06 02:00:00
1376.3,2019-06-06 03:00:00
1390.1,2019-06-06 04:00:00
1445.6,2019-06-06 05:00:00
1561.8,2019-06-06 06:00:00
1672.3,2019-06-06 07:00:00
1723.7,2019-06-06 08:00:00
1735.4,2019-06-06 09:00:00
1759.8,2019-06-06 10:00:00
1772.5,2019-06-06 11:00:00
1767.1,2019-06-06 12:00:00
1787.5,2019-06-06 13:00:00
1776.8,2019-06-06 14:00:00
1770.8,2019-06-06 15:00:00
1742.6,2019-06-06 16:00:00
1749.5,2019-06-06 17:00:00
1755.7,2019-06-06 18:00:00
1758.2,2019-06-06 19:00:00
1747.2,2019-06-06 20:00:00
1734.9,2019-06-06 21:00:00
1657.3,2019-06-06 22:00:00
1540.1,2019-06-06 23:00:00
