Load,Time Stamp
1665.7,2019-03-05 00:00:00
1635.2,2019-03-05 01:00:00
1619.8,2019-03-05 02:00:00
1621.8,2019-03-05 03:00:00
1652.5,2019-03-05 04:00:00
1746.3,2019-03-05 05:00:00
1871.3,2019-03-05 06:00:00
1936.2,2019-03-05 07:00:00
1962.5,2019-03-05 08:00:00
1970.9,2019-03-05 09:00:00
1982.6,2019-03-05 10:00:00
1985.5,2019-03-05 11:00:00
1971.3,2019-03-05 12:00:00
1977.2,2019-03-05 13:00:00
1968.0,2019-03-05 14:00:00
1956.8,2019-03-05 15:00:00
1973.0,2019-03-05 16:00:00
1994.9,2019-03-05 17:00:00
2061.2,2019-03-05 18:00:00
2081.6,2019-03-05 19:00:00
2040.6,2019-03-05 20:00:00
1965.0,2019-03-05 21:00:00
1852.7,2019-03-05 22:00:00
1758.9,2019-03-05 23:00:00
