Load,Time Stamp
1724.9,2019-07-14 00:00:00
1644.3,2019-07-14 01:00:00
1577.8,2019-07-14 02:00:00
1507.6,2019-07-14 03:00:00
1466.8,2019-07-14 04:00:00
1428.6,2019-07-14 05:00:00
1402.3,2019-07-14 06:00:00
1481.3,2019-07-14 07:00:00
1582.2,2019-07-14 08:00:00
1702.4,2019-07-14 09:00:00
1788.0,2019-07-14 10:00:00
1854.6,2019-07-14 11:00:00
1906.6,2019-07-14 12:00:00
1940.7,2019-07-14 13:00:00
1979.7,2019-07-14 14:00:00
2021.6,2019-07-14 15:00:00
2069.6,2019-07-14 16:00:00
2098.7,2019-07-14 17:00:00
2099.8,2019-07-14 18:00:00
2060.6,2019-07-14 19:00:00
1982.9,2019-07-14 20:00:00
1966.9,2019-07-14 21:00:00
1868.2,2019-07-14 22:00:00
1742.9,2019-07-14 23:00:00
