Load,Time Stamp
1495.0,2019-06-21 00:00:00
1434.4,2019-06-21 01:00:00
1394.8,2019-06-21 02:00:00
1374.2,2019-06-21 03:00:00
1387.2,2019-06-21 04:00:00
1444.7,2019-06-21 05:00:00
1549.3,2019-06-21 06:00:00
1613.7,2019-06-21 07:00:00
1666.2,2019-06-21 08:00:00
1689.5,2019-06-21 09:00:00
1738.6,2019-06-21 10:00:00
1780.1,2019-06-21 11:00:00
1773.1,2019-06-21 12:00:00
1783.4,2019-06-21 13:00:00
1776.6,2019-06-21 14:00:00
1783.7,2019-06-21 15:00:00
1784.0,2019-06-21 16:00:00
1762.7,2019-06-21 17:00:00
1717.8,2019-06-21 18:00:00
1678.3,2019-06-21 19:00:00
1673.2,2019-06-21 20:00:00
1687.3,2019-06-21 21:00:00
1609.1,2019-06-21 22:00:00
1487.8,2019-06-21 23:00:00
