Load,Time Stamp
1431.2,2019-06-23 00:00:00
1398.2,2019-06-23 01:00:00
1359.8,2019-06-23 02:00:00
1329.0,2019-06-23 03:00:00
1320.5,2019-06-23 04:00:00
1296.1,2019-06-23 05:00:00
1309.8,2019-06-23 06:00:00
1356.2,2019-06-23 07:00:00
1427.9,2019-06-23 08:00:00
1496.6,2019-06-23 09:00:00
1555.3,2019-06-23 10:00:00
1599.8,2019-06-23 11:00:00
1641.9,2019-06-23 12:00:00
1671.4,2019-06-23 13:00:00
1700.1,2019-06-23 14:00:00
1730.6,2019-06-23 15:00:00
1772.0,2019-06-23 16:00:00
1818.0,2019-06-23 17:00:00
1817.7,2019-06-23 18:00:00
1800.4,2019-06-23 19:00:00
1751.5,2019-06-23 20:00:00
1720.4,2019-06-23 21:00:00
1645.8,2019-06-23 22:00:00
1547.1,2019-06-23 23:00:00
