Load,Time Stamp
1392.5,2019-10-16 00:00:00
1344.3,2019-10-16 01:00:00
1323.7,2019-10-16 02:00:00
1314.6,2019-10-16 03:00:00
1335.4,2019-10-16 04:00:00
1418.3,2019-10-16 05:00:00
1562.4,2019-10-16 06:00:00
1674.6,2019-10-16 07:00:00
1713.9,2019-10-16 08:00:00
1742.1,2019-10-16 09:00:00
1755.2,2019-10-16 10:00:00
1762.4,2019-10-16 11:00:00
1754.8,2019-10-16 12:00:00
1749.5,2019-10-16 13:00:00
1737.8,2019-10-16 14:00:00
1718.9,2019-10-16 15:00:00
1706.2,2019-10-16 16:00:00
1711.4,2019-10-16 17:00:00
1749.3,2019-10-16 18:00:00
1775.3,2019-10-16 19:00:00
1733.8,2019-10-16 20:00:00
1679.9,2019-10-16 21:00:00
1601.0,2019-10-16 22:00:00
1490.0,2019-10-16 23:00:00
