Load,Time Stamp
1354.5,2019-05-16 00:00:00
1319.8,2019-05-16 01:00:00
1296.9,2019-05-16 02:00:00
1295.3,2019-05-16 03:00:00
1325.5,2019-05-16 04:00:00
1400.4,2019-05-16 05:00:00
1498.8,2019-05-16 06:00:00
1573.8,2019-05-16 07:00:00
1605.7,2019-05-16 08:00:00
1618.5,2019-05-16 09:00:00
1621.4,2019-05-16 10:00:00
1624.6,2019-05-16 11:00:00
1616.9,2019-05-16 12:00:00
1617.4,2019-05-16 13:00:00
1602.4,2019-05-16 14:00:00
1576.0,2019-05-16 15:00:00
1563.7,2019-05-16 16:00:00
1566.2,2019-05-16 17:00:00
1557.3,2019-05-16 18:00:00
1572.7,2019-05-16 19:00:00
1587.5,2019-05-16 20:00:00
1560.0,2019-05-16 21:00:00
1488.3,2019-05-16 22:00:00
1407.2,2019-05-16 23:00:00
