Load,Time Stamp
1569.6,2019-01-06 00:00:00
1520.4,2019-01-06 01:00:00
1499.1,2019-01-06 02:00:00
1483.1,2019-01-06 03:00:00
1484.4,2019-01-06 04:00:00
1503.3,2019-01-06 05:00:00
1560.4,2019-01-06 06:00:00
1612.7,2019-01-06 07:00:00
1634.0,2019-01-06 08:00:00
1677.1,2019-01-06 09:00:00
1719.0,2019-01-06 10:00:00
1735.0,2019-01-06 11:00:00
1748.2,2019-01-06 12:00:00
1743.8,2019-01-06 13:00:00
1744.3,2019-01-06 14:00:00
1748.7,2019-01-06 15:00:00
1797.5,2019-01-06 16:00:00
1919.2,2019-01-06 17:00:00
1937.3,2019-01-06 18:00:00
1919.3,2019-01-06 19:00:00
1891.0,2019-01-06 20:00:00
1849.6,2019-01-06 21:00:00
1774.0,2019-01-06 22:00:00
1700.6,2019-01-06 23:00:00
