Load,Time Stamp
1362.4,2019-05-30 00:00:00
1320.7,2019-05-30 01:00:00
1285.9,2019-05-30 02:00:00
1275.2,2019-05-30 03:00:00
1288.8,2019-05-30 04:00:00
1348.7,2019-05-30 05:00:00
1468.6,2019-05-30 06:00:00
1585.7,2019-05-30 07:00:00
1653.2,2019-05-30 08:00:00
1731.3,2019-05-30 09:00:00
1729.8,2019-05-30 10:00:00
1720.4,2019-05-30 11:00:00
1705.3,2019-05-30 12:00:00
1718.6,2019-05-30 13:00:00
1714.0,2019-05-30 14:00:00
1699.5,2019-05-30 15:00:00
1667.0,2019-05-30 16:00:00
1657.7,2019-05-30 17:00:00
1643.0,2019-05-30 18:00:00
1622.9,2019-05-30 19:00:00
1619.6,2019-05-30 20:00:00
1621.6,2019-05-30 21:00:00
1536.2,2019-05-30 22:00:00
1417.5,2019-05-30 23:00:00
