Load,Time Stamp
1848.1,2019-07-17 00:00:00
1756.5,2019-07-17 01:00:00
1690.3,2019-07-17 02:00:00
1653.7,2019-07-17 03:00:00
1647.5,2019-07-17 04:00:00
1713.3,2019-07-17 05:00:00
1803.7,2019-07-17 06:00:00
1917.9,2019-07-17 07:00:00
2004.8,2019-07-17 08:00:00
2046.2,2019-07-17 09:00:00
2085.3,2019-07-17 10:00:00
2138.1,2019-07-17 11:00:00
2147.8,2019-07-17 12:00:00
2203.8,2019-07-17 13:00:00
2204.1,2019-07-17 14:00:00
2213.3,2019-07-17 15:00:00
2275.6,2019-07-17 16:00:00
2330.6,2019-07-17 17:00:00
2327.9,2019-07-17 18:00:00
2282.9,2019-07-17 19:00:00
2200.8,2019-07-17 20:00:00
2172.2,2019-07-17 21:00:00
2075.2,2019-07-17 22:00:00
1933.6,2019-07-17 23:00:00
