Load,Time Stamp
1783.7,2019-08-22 00:00:00
1706.0,2019-08-22 01:00:00
1643.7,2019-08-22 02:00:00
1592.8,2019-08-22 03:00:00
1563.8,2019-08-22 04:00:00
1606.4,2019-08-22 05:00:00
1704.0,2019-08-22 06:00:00
1777.9,2019-08-22 07:00:00
1827.7,2019-08-22 08:00:00
1863.9,2019-08-22 09:00:00
1893.4,2019-08-22 10:00:00
1875.9,2019-08-22 11:00:00
1822.1,2019-08-22 12:00:00
1767.1,2019-08-22 13:00:00
1826.5,2019-08-22 14:00:00
1867.1,2019-08-22 15:00:00
1894.1,2019-08-22 16:00:00
1908.8,2019-08-22 17:00:00
1914.5,2019-08-22 18:00:00
1859.1,2019-08-22 19:00:00
1835.6,2019-08-22 20:00:00
1795.9,2019-08-22 21:00:00
1697.2,2019-08-22 22:00:00
1556.6,2019-08-22 23:00:00
