Load,Time Stamp
1666.6,2019-02-28 00:00:00
1628.4,2019-02-28 01:00:00
1618.6,2019-02-28 02:00:00
1617.7,2019-02-28 03:00:00
1645.2,2019-02-28 04:00:00
1727.2,2019-02-28 05:00:00
1878.6,2019-02-28 06:00:00
1916.8,2019-02-28 07:00:00
1941.9,2019-02-28 08:00:00
1957.8,2019-02-28 09:00:00
1963.5,2019-02-28 10:00:00
1953.3,2019-02-28 11:00:00
1914.5,2019-02-28 12:00:00
1899.2,2019-02-28 13:00:00
1862.9,2019-02-28 14:00:00
1846.5,2019-02-28 15:00:00
1861.3,2019-02-28 16:00:00
1904.3,2019-02-28 17:00:00
1999.4,2019-02-28 18:00:00
2014.7,2019-02-28 19:00:00
1980.3,2019-02-28 20:00:00
1915.7,2019-02-28 21:00:00
1805.6,2019-02-28 22:00:00
1711.5,2019-02-28 23:00:00
