Load,Time Stamp
1340.6,2019-10-27 00:00:00
1310.5,2019-10-27 01:00:00
1299.1,2019-10-27 02:00:00
1286.0,2019-10-27 03:00:00
1284.1,2019-10-27 04:00:00
1304.0,2019-10-27 05:00:00
1330.7,2019-10-27 06:00:00
1384.3,2019-10-27 07:00:00
1423.8,2019-10-27 08:00:00
1476.9,2019-10-27 09:00:00
1516.6,2019-10-27 10:00:00
1531.7,2019-10-27 11:00:00
1541.2,2019-10-27 12:00:00
1535.3,2019-10-27 13:00:00
1539.8,2019-10-27 14:00:00
1543.0,2019-10-27 15:00:00
1569.5,2019-10-27 16:00:00
1587.5,2019-10-27 17:00:00
1639.6,2019-10-27 18:00:00
1648.8,2019-10-27 19:00:00
1608.7,2019-10-27 20:00:00
1545.6,2019-10-27 21:00:00
1476.7,2019-10-27 22:00:00
1412.0,2019-10-27 23:00:00
