Load,Time Stamp
1500.3,2019-06-19 00:00:00
1441.4,2019-06-19 01:00:00
1397.4,2019-06-19 02:00:00
1371.1,2019-06-19 03:00:00
1378.1,2019-06-19 04:00:00
1433.5,2019-06-19 05:00:00
1537.8,2019-06-19 06:00:00
1627.2,2019-06-19 07:00:00
1701.7,2019-06-19 08:00:00
1758.7,2019-06-19 09:00:00
1831.5,2019-06-19 10:00:00
1893.3,2019-06-19 11:00:00
1927.8,2019-06-19 12:00:00
1960.3,2019-06-19 13:00:00
1977.8,2019-06-19 14:00:00
2001.8,2019-06-19 15:00:00
2018.7,2019-06-19 16:00:00
2005.9,2019-06-19 17:00:00
1972.9,2019-06-19 18:00:00
1932.5,2019-06-19 19:00:00
1924.2,2019-06-19 20:00:00
1910.7,2019-06-19 21:00:00
1802.3,2019-06-19 22:00:00
1668.4,2019-06-19 23:00:00
