Load,Time Stamp
1345.1,2019-10-12 00:00:00
1286.5,2019-10-12 01:00:00
1260.0,2019-10-12 02:00:00
1239.6,2019-10-12 03:00:00
1241.2,2019-10-12 04:00:00
1268.9,2019-10-12 05:00:00
1332.6,2019-10-12 06:00:00
1394.3,2019-10-12 07:00:00
1462.3,2019-10-12 08:00:00
1532.3,2019-10-12 09:00:00
1561.8,2019-10-12 10:00:00
1559.6,2019-10-12 11:00:00
1547.1,2019-10-12 12:00:00
1533.6,2019-10-12 13:00:00
1497.4,2019-10-12 14:00:00
1491.7,2019-10-12 15:00:00
1493.0,2019-10-12 16:00:00
1506.1,2019-10-12 17:00:00
1524.1,2019-10-12 18:00:00
1577.6,2019-10-12 19:00:00
1565.9,2019-10-12 20:00:00
1527.1,2019-10-12 21:00:00
1476.9,2019-10-12 22:00:00
1407.6,2019-10-12 23:00:00
