Load,Time Stamp
1530.4,2019-04-11 00:00:00
1503.1,2019-04-11 01:00:00
1475.5,2019-04-11 02:00:00
1475.0,2019-04-11 03:00:00
1500.7,2019-04-11 04:00:00
1583.6,2019-04-11 05:00:00
1739.5,2019-04-11 06:00:00
1823.2,2019-04-11 07:00:00
1867.8,2019-04-11 08:00:00
1905.2,2019-04-11 09:00:00
1917.5,2019-04-11 10:00:00
1915.7,2019-04-11 11:00:00
1889.0,2019-04-11 12:00:00
1888.3,2019-04-11 13:00:00
1834.7,2019-04-11 14:00:00
1808.5,2019-04-11 15:00:00
1804.9,2019-04-11 16:00:00
1777.7,2019-04-11 17:00:00
1774.6,2019-04-11 18:00:00
1798.2,2019-04-11 19:00:00
1830.8,2019-04-11 20:00:00
1791.0,2019-04-11 21:00:00
1702.5,2019-04-11 22:00:00
1602.7,2019-04-11 23:00:00
