Load,Time Stamp
1664.1,2019-08-19 00:00:00
1613.7,2019-08-19 01:00:00
1565.9,2019-08-19 02:00:00
1541.4,2019-08-19 03:00:00
1552.8,2019-08-19 04:00:00
1620.6,2019-08-19 05:00:00
1711.8,2019-08-19 06:00:00
1797.0,2019-08-19 07:00:00
1917.3,2019-08-19 08:00:00
2003.4,2019-08-19 09:00:00
2074.0,2019-08-19 10:00:00
2151.1,2019-08-19 11:00:00
2198.5,2019-08-19 12:00:00
2255.1,2019-08-19 13:00:00
2277.7,2019-08-19 14:00:00
2265.7,2019-08-19 15:00:00
2258.3,2019-08-19 16:00:00
2265.0,2019-08-19 17:00:00
2234.5,2019-08-19 18:00:00
2155.5,2019-08-19 19:00:00
2104.8,2019-08-19 20:00:00
2050.3,2019-08-19 21:00:00
1919.5,2019-08-19 22:00:00
1751.7,2019-08-19 23:00:00
