Load,Time Stamp
1493.6,2019-03-29 00:00:00
1466.5,2019-03-29 01:00:00
1432.5,2019-03-29 02:00:00
1434.9,2019-03-29 03:00:00
1460.6,2019-03-29 04:00:00
1550.7,2019-03-29 05:00:00
1712.1,2019-03-29 06:00:00
1804.1,2019-03-29 07:00:00
1834.8,2019-03-29 08:00:00
1850.4,2019-03-29 09:00:00
1839.5,2019-03-29 10:00:00
1826.3,2019-03-29 11:00:00
1808.5,2019-03-29 12:00:00
1778.5,2019-03-29 13:00:00
1742.1,2019-03-29 14:00:00
1698.6,2019-03-29 15:00:00
1678.6,2019-03-29 16:00:00
1673.1,2019-03-29 17:00:00
1664.6,2019-03-29 18:00:00
1683.9,2019-03-29 19:00:00
1718.7,2019-03-29 20:00:00
1692.8,2019-03-29 21:00:00
1614.0,2019-03-29 22:00:00
1523.9,2019-03-29 23:00:00
