Load,Time Stamp
1672.0,2019-02-19 00:00:00
1643.3,2019-02-19 01:00:00
1640.3,2019-02-19 02:00:00
1639.8,2019-02-19 03:00:00
1669.3,2019-02-19 04:00:00
1736.3,2019-02-19 05:00:00
1863.8,2019-02-19 06:00:00
1925.4,2019-02-19 07:00:00
1959.5,2019-02-19 08:00:00
1979.3,2019-02-19 09:00:00
1970.4,2019-02-19 10:00:00
1948.0,2019-02-19 11:00:00
1927.1,2019-02-19 12:00:00
1921.4,2019-02-19 13:00:00
1895.7,2019-02-19 14:00:00
1868.4,2019-02-19 15:00:00
1884.5,2019-02-19 16:00:00
1924.5,2019-02-19 17:00:00
2009.9,2019-02-19 18:00:00
2002.2,2019-02-19 19:00:00
1973.2,2019-02-19 20:00:00
1926.7,2019-02-19 21:00:00
1845.0,2019-02-19 22:00:00
1744.8,2019-02-19 23:00:00
