Load,Time Stamp
1379.3,2019-09-08 00:00:00
1341.1,2019-09-08 01:00:00
1324.1,2019-09-08 02:00:00
1305.0,2019-09-08 03:00:00
1292.2,2019-09-08 04:00:00
1300.4,2019-09-08 05:00:00
1312.4,2019-09-08 06:00:00
1331.4,2019-09-08 07:00:00
1390.8,2019-09-08 08:00:00
1458.2,2019-09-08 09:00:00
1504.1,2019-09-08 10:00:00
1520.5,2019-09-08 11:00:00
1547.6,2019-09-08 12:00:00
1560.1,2019-09-08 13:00:00
1558.1,2019-09-08 14:00:00
1568.7,2019-09-08 15:00:00
1569.9,2019-09-08 16:00:00
1583.1,2019-09-08 17:00:00
1578.3,2019-09-08 18:00:00
1597.7,2019-09-08 19:00:00
1622.8,2019-09-08 20:00:00
1575.6,2019-09-08 21:00:00
1498.7,2019-09-08 22:00:00
1428.3,2019-09-08 23:00:00
