Load,Time Stamp
1298.3,2019-05-12 00:00:00
1256.7,2019-05-12 01:00:00
1233.5,2019-05-12 02:00:00
1223.6,2019-05-12 03:00:00
1220.4,2019-05-12 04:00:00
1235.6,2019-05-12 05:00:00
1233.5,2019-05-12 06:00:00
1290.2,2019-05-12 07:00:00
1375.0,2019-05-12 08:00:00
1426.3,2019-05-12 09:00:00
1446.9,2019-05-12 10:00:00
1462.3,2019-05-12 11:00:00
1451.2,2019-05-12 12:00:00
1442.7,2019-05-12 13:00:00
1442.7,2019-05-12 14:00:00
1458.1,2019-05-12 15:00:00
1451.4,2019-05-12 16:00:00
1443.5,2019-05-12 17:00:00
1453.1,2019-05-12 18:00:00
1470.5,2019-05-12 19:00:00
1497.5,2019-05-12 20:00:00
1489.7,2019-05-12 21:00:00
1425.2,2019-05-12 22:00:00
1371.2,2019-05-12 23:00:00
