Load,Time Stamp
1649.7,2019-01-17 00:00:00
1628.6,2019-01-17 01:00:00
1610.1,2019-01-17 02:00:00
1617.7,2019-01-17 03:00:00
1644.4,2019-01-17 04:00:00
1726.6,2019-01-17 05:00:00
1872.3,2019-01-17 06:00:00
1987.7,2019-01-17 07:00:00
1993.3,2019-01-17 08:00:00
1997.8,2019-01-17 09:00:00
2019.3,2019-01-17 10:00:00
2001.9,2019-01-17 11:00:00
1961.3,2019-01-17 12:00:00
1973.0,2019-01-17 13:00:00
1948.9,2019-01-17 14:00:00
1930.0,2019-01-17 15:00:00
1948.3,2019-01-17 16:00:00
2030.2,2019-01-17 17:00:00
2037.6,2019-01-17 18:00:00
2013.5,2019-01-17 19:00:00
1962.5,2019-01-17 20:00:00
1870.3,2019-01-17 21:00:00
1761.5,2019-01-17 22:00:00
1682.0,2019-01-17 23:00:00
