Load,Time Stamp
1841.5,2019-07-05 00:00:00
1750.6,2019-07-05 01:00:00
1679.3,2019-07-05 02:00:00
1639.7,2019-07-05 03:00:00
1623.4,2019-07-05 04:00:00
1629.5,2019-07-05 05:00:00
1699.0,2019-07-05 06:00:00
1820.7,2019-07-05 07:00:00
1963.1,2019-07-05 08:00:00
2096.6,2019-07-05 09:00:00
2214.7,2019-07-05 10:00:00
2303.0,2019-07-05 11:00:00
2361.5,2019-07-05 12:00:00
2411.9,2019-07-05 13:00:00
2424.4,2019-07-05 14:00:00
2430.8,2019-07-05 15:00:00
2436.4,2019-07-05 16:00:00
2413.6,2019-07-05 17:00:00
2349.7,2019-07-05 18:00:00
2281.8,2019-07-05 19:00:00
2236.4,2019-07-05 20:00:00
2200.8,2019-07-05 21:00:00
2125.1,2019-07-05 22:00:00
2004.2,2019-07-05 23:00:00
