Load,Time Stamp
1411.8,2019-09-19 00:00:00
1369.1,2019-09-19 01:00:00
1343.1,2019-09-19 02:00:00
1327.5,2019-09-19 03:00:00
1342.5,2019-09-19 04:00:00
1401.6,2019-09-19 05:00:00
1520.3,2019-09-19 06:00:00
1585.0,2019-09-19 07:00:00
1627.4,2019-09-19 08:00:00
1643.8,2019-09-19 09:00:00
1675.6,2019-09-19 10:00:00
1710.7,2019-09-19 11:00:00
1734.9,2019-09-19 12:00:00
1777.6,2019-09-19 13:00:00
1792.4,2019-09-19 14:00:00
1796.4,2019-09-19 15:00:00
1816.5,2019-09-19 16:00:00
1790.5,2019-09-19 17:00:00
1753.1,2019-09-19 18:00:00
1777.8,2019-09-19 19:00:00
1794.8,2019-09-19 20:00:00
1721.5,2019-09-19 21:00:00
1621.3,2019-09-19 22:00:00
1510.2,2019-09-19 23:00:00
