Load,Time Stamp
1427.4,2019-08-24 00:00:00
1366.2,2019-08-24 01:00:00
1338.6,2019-08-24 02:00:00
1316.0,2019-08-24 03:00:00
1307.1,2019-08-24 04:00:00
1322.5,2019-08-24 05:00:00
1332.8,2019-08-24 06:00:00
1375.9,2019-08-24 07:00:00
1456.0,2019-08-24 08:00:00
1531.0,2019-08-24 09:00:00
1577.6,2019-08-24 10:00:00
1596.4,2019-08-24 11:00:00
1600.6,2019-08-24 12:00:00
1609.7,2019-08-24 13:00:00
1620.6,2019-08-24 14:00:00
1629.3,2019-08-24 15:00:00
1653.7,2019-08-24 16:00:00
1656.6,2019-08-24 17:00:00
1632.5,2019-08-24 18:00:00
1612.2,2019-08-24 19:00:00
1631.9,2019-08-24 20:00:00
1608.1,2019-08-24 21:00:00
1526.5,2019-08-24 22:00:00
1439.3,2019-08-24 23:00:00
