Load,Time Stamp
1443.0,2019-10-31 00:00:00
1403.2,2019-10-31 01:00:00
1385.7,2019-10-31 02:00:00
1376.6,2019-10-31 03:00:00
1393.4,2019-10-31 04:00:00
1462.1,2019-10-31 05:00:00
1582.1,2019-10-31 06:00:00
1699.7,2019-10-31 07:00:00
1729.0,2019-10-31 08:00:00
1735.8,2019-10-31 09:00:00
1756.6,2019-10-31 10:00:00
1772.5,2019-10-31 11:00:00
1773.8,2019-10-31 12:00:00
1773.3,2019-10-31 13:00:00
1763.5,2019-10-31 14:00:00
1749.0,2019-10-31 15:00:00
1771.9,2019-10-31 16:00:00
1765.7,2019-10-31 17:00:00
1777.4,2019-10-31 18:00:00
1760.7,2019-10-31 19:00:00
1715.1,2019-10-31 20:00:00
1658.2,2019-10-31 21:00:00
1545.1,2019-10-31 22:00:00
1468.9,2019-10-31 23:00:00
