Load,Time Stamp
1517.6,2019-03-15 00:00:00
1463.2,2019-03-15 01:00:00
1441.9,2019-03-15 02:00:00
1431.0,2019-03-15 03:00:00
1458.5,2019-03-15 04:00:00
1532.8,2019-03-15 05:00:00
1688.1,2019-03-15 06:00:00
1801.0,2019-03-15 07:00:00
1832.4,2019-03-15 08:00:00
1854.4,2019-03-15 09:00:00
1881.6,2019-03-15 10:00:00
1882.7,2019-03-15 11:00:00
1854.5,2019-03-15 12:00:00
1865.0,2019-03-15 13:00:00
1822.8,2019-03-15 14:00:00
1819.0,2019-03-15 15:00:00
1816.6,2019-03-15 16:00:00
1816.1,2019-03-15 17:00:00
1818.3,2019-03-15 18:00:00
1868.9,2019-03-15 19:00:00
1844.4,2019-03-15 20:00:00
1826.5,2019-03-15 21:00:00
1749.8,2019-03-15 22:00:00
1679.0,2019-03-15 23:00:00
