Load,Time Stamp
1530.1,2019-11-21 00:00:00
1498.6,2019-11-21 01:00:00
1474.8,2019-11-21 02:00:00
1477.2,2019-11-21 03:00:00
1490.3,2019-11-21 04:00:00
1563.6,2019-11-21 05:00:00
1693.9,2019-11-21 06:00:00
1756.4,2019-11-21 07:00:00
1757.9,2019-11-21 08:00:00
1758.2,2019-11-21 09:00:00
1809.3,2019-11-21 10:00:00
1819.4,2019-11-21 11:00:00
1813.5,2019-11-21 12:00:00
1831.9,2019-11-21 13:00:00
1804.8,2019-11-21 14:00:00
1797.1,2019-11-21 15:00:00
1841.2,2019-11-21 16:00:00
1885.1,2019-11-21 17:00:00
1866.6,2019-11-21 18:00:00
1847.1,2019-11-21 19:00:00
1793.3,2019-11-21 20:00:00
1727.5,2019-11-21 21:00:00
1638.5,2019-11-21 22:00:00
1551.0,2019-11-21 23:00:00
