Load,Time Stamp
1374.0,2019-06-09 00:00:00
1334.2,2019-06-09 01:00:00
1306.4,2019-06-09 02:00:00
1276.6,2019-06-09 03:00:00
1271.4,2019-06-09 04:00:00
1256.7,2019-06-09 05:00:00
1269.9,2019-06-09 06:00:00
1334.7,2019-06-09 07:00:00
1444.2,2019-06-09 08:00:00
1516.8,2019-06-09 09:00:00
1571.4,2019-06-09 10:00:00
1621.4,2019-06-09 11:00:00
1670.8,2019-06-09 12:00:00
1693.5,2019-06-09 13:00:00
1738.2,2019-06-09 14:00:00
1778.9,2019-06-09 15:00:00
1827.5,2019-06-09 16:00:00
1864.1,2019-06-09 17:00:00
1864.8,2019-06-09 18:00:00
1835.3,2019-06-09 19:00:00
1796.4,2019-06-09 20:00:00
1801.5,2019-06-09 21:00:00
1714.2,2019-06-09 22:00:00
1612.2,2019-06-09 23:00:00
