Load,Time Stamp
1593.8,2019-03-19 00:00:00
1580.6,2019-03-19 01:00:00
1571.1,2019-03-19 02:00:00
1577.5,2019-03-19 03:00:00
1592.7,2019-03-19 04:00:00
1647.2,2019-03-19 05:00:00
1807.9,2019-03-19 06:00:00
1879.8,2019-03-19 07:00:00
1879.7,2019-03-19 08:00:00
1862.8,2019-03-19 09:00:00
1856.2,2019-03-19 10:00:00
1817.4,2019-03-19 11:00:00
1784.5,2019-03-19 12:00:00
1779.8,2019-03-19 13:00:00
1764.4,2019-03-19 14:00:00
1750.4,2019-03-19 15:00:00
1751.2,2019-03-19 16:00:00
1753.8,2019-03-19 17:00:00
1751.2,2019-03-19 18:00:00
1827.9,2019-03-19 19:00:00
1863.0,2019-03-19 20:00:00
1821.6,2019-03-19 21:00:00
1719.4,2019-03-19 22:00:00
1636.3,2019-03-19 23:00:00
