Load,Time Stamp
1454.5,2019-10-01 00:00:00
1413.6,2019-10-01 01:00:00
1394.3,2019-10-01 02:00:00
1375.0,2019-10-01 03:00:00
1382.6,2019-10-01 04:00:00
1470.4,2019-10-01 05:00:00
1630.9,2019-10-01 06:00:00
1709.6,2019-10-01 07:00:00
1758.5,2019-10-01 08:00:00
1814.5,2019-10-01 09:00:00
1886.2,2019-10-01 10:00:00
1941.5,2019-10-01 11:00:00
1997.5,2019-10-01 12:00:00
2046.8,2019-10-01 13:00:00
2063.3,2019-10-01 14:00:00
2068.3,2019-10-01 15:00:00
2021.2,2019-10-01 16:00:00
2006.7,2019-10-01 17:00:00
1971.9,2019-10-01 18:00:00
1982.5,2019-10-01 19:00:00
1934.5,2019-10-01 20:00:00
1848.2,2019-10-01 21:00:00
1746.3,2019-10-01 22:00:00
1651.4,2019-10-01 23:00:00
