Load,Time Stamp
1418.7,2019-05-09 00:00:00
1382.5,2019-05-09 01:00:00
1366.9,2019-05-09 02:00:00
1342.4,2019-05-09 03:00:00
1367.8,2019-05-09 04:00:00
1441.0,2019-05-09 05:00:00
1548.5,2019-05-09 06:00:00
1637.6,2019-05-09 07:00:00
1691.1,2019-05-09 08:00:00
1720.7,2019-05-09 09:00:00
1745.5,2019-05-09 10:00:00
1758.8,2019-05-09 11:00:00
1751.9,2019-05-09 12:00:00
1781.9,2019-05-09 13:00:00
1799.6,2019-05-09 14:00:00
1781.4,2019-05-09 15:00:00
1760.7,2019-05-09 16:00:00
1733.4,2019-05-09 17:00:00
1723.5,2019-05-09 18:00:00
1702.9,2019-05-09 19:00:00
1693.0,2019-05-09 20:00:00
1685.5,2019-05-09 21:00:00
1582.0,2019-05-09 22:00:00
1468.7,2019-05-09 23:00:00
