Load,Time Stamp
1790.9,2019-07-31 00:00:00
1709.9,2019-07-31 01:00:00
1653.7,2019-07-31 02:00:00
1612.8,2019-07-31 03:00:00
1609.2,2019-07-31 04:00:00
1668.8,2019-07-31 05:00:00
1779.1,2019-07-31 06:00:00
1845.3,2019-07-31 07:00:00
1921.0,2019-07-31 08:00:00
2013.2,2019-07-31 09:00:00
2118.3,2019-07-31 10:00:00
2188.7,2019-07-31 11:00:00
2219.9,2019-07-31 12:00:00
2272.6,2019-07-31 13:00:00
2314.4,2019-07-31 14:00:00
2323.1,2019-07-31 15:00:00
2359.8,2019-07-31 16:00:00
2352.0,2019-07-31 17:00:00
2301.4,2019-07-31 18:00:00
2221.8,2019-07-31 19:00:00
2138.3,2019-07-31 20:00:00
2094.1,2019-07-31 21:00:00
1973.5,2019-07-31 22:00:00
1801.9,2019-07-31 23:00:00
