Load,Time Stamp
1633.4,2019-12-21 00:00:00
1584.5,2019-12-21 01:00:00
1553.0,2019-12-21 02:00:00
1539.9,2019-12-21 03:00:00
1547.7,2019-12-21 04:00:00
1569.3,2019-12-21 05:00:00
1623.4,2019-12-21 06:00:00
1679.0,2019-12-21 07:00:00
1730.9,2019-12-21 08:00:00
1763.2,2019-12-21 09:00:00
1751.3,2019-12-21 10:00:00
1729.4,2019-12-21 11:00:00
1689.3,2019-12-21 12:00:00
1647.0,2019-12-21 13:00:00
1630.2,2019-12-21 14:00:00
1637.7,2019-12-21 15:00:00
1693.8,2019-12-21 16:00:00
1815.9,2019-12-21 17:00:00
1825.3,2019-12-21 18:00:00
1808.9,2019-12-21 19:00:00
1795.6,2019-12-21 20:00:00
1743.7,2019-12-21 21:00:00
1678.4,2019-12-21 22:00:00
1595.4,2019-12-21 23:00:00
