Load,Time Stamp
1556.1,2019-03-04 00:00:00
1529.5,2019-03-04 01:00:00
1514.1,2019-03-04 02:00:00
1530.7,2019-03-04 03:00:00
1567.8,2019-03-04 04:00:00
1661.3,2019-03-04 05:00:00
1815.3,2019-03-04 06:00:00
1888.6,2019-03-04 07:00:00
1918.7,2019-03-04 08:00:00
1922.2,2019-03-04 09:00:00
1941.6,2019-03-04 10:00:00
1939.0,2019-03-04 11:00:00
1926.2,2019-03-04 12:00:00
1928.8,2019-03-04 13:00:00
1916.6,2019-03-04 14:00:00
1900.0,2019-03-04 15:00:00
1927.3,2019-03-04 16:00:00
1964.0,2019-03-04 17:00:00
2051.1,2019-03-04 18:00:00
2048.0,2019-03-04 19:00:00
2003.4,2019-03-04 20:00:00
1938.0,2019-03-04 21:00:00
1840.2,2019-03-04 22:00:00
1746.5,2019-03-04 23:00:00
