Load,Time Stamp
1428.6,2019-09-16 00:00:00
1399.7,2019-09-16 01:00:00
1383.6,2019-09-16 02:00:00
1377.9,2019-09-16 03:00:00
1399.0,2019-09-16 04:00:00
1479.8,2019-09-16 05:00:00
1619.9,2019-09-16 06:00:00
1699.4,2019-09-16 07:00:00
1757.7,2019-09-16 08:00:00
1795.9,2019-09-16 09:00:00
1828.6,2019-09-16 10:00:00
1856.2,2019-09-16 11:00:00
1880.6,2019-09-16 12:00:00
1910.9,2019-09-16 13:00:00
1915.0,2019-09-16 14:00:00
1910.5,2019-09-16 15:00:00
1914.7,2019-09-16 16:00:00
1910.9,2019-09-16 17:00:00
1880.2,2019-09-16 18:00:00
1883.1,2019-09-16 19:00:00
1852.0,2019-09-16 20:00:00
1768.1,2019-09-16 21:00:00
1655.4,2019-09-16 22:00:00
1529.5,2019-09-16 23:00:00
