Load,Time Stamp
1589.4,2019-12-13 00:00:00
1556.0,2019-12-13 01:00:00
1540.5,2019-12-13 02:00:00
1535.4,2019-12-13 03:00:00
1556.0,2019-12-13 04:00:00
1633.0,2019-12-13 05:00:00
1783.8,2019-12-13 06:00:00
1860.2,2019-12-13 07:00:00
1859.4,2019-12-13 08:00:00
1833.3,2019-12-13 09:00:00
1809.5,2019-12-13 10:00:00
1797.8,2019-12-13 11:00:00
1802.6,2019-12-13 12:00:00
1820.2,2019-12-13 13:00:00
1805.9,2019-12-13 14:00:00
1799.9,2019-12-13 15:00:00
1841.2,2019-12-13 16:00:00
1903.1,2019-12-13 17:00:00
1896.4,2019-12-13 18:00:00
1857.9,2019-12-13 19:00:00
1807.8,2019-12-13 20:00:00
1747.8,2019-12-13 21:00:00
1664.5,2019-12-13 22:00:00
1572.9,2019-12-13 23:00:00
