Load,Time Stamp
1349.1,2019-10-10 00:00:00
1314.6,2019-10-10 01:00:00
1297.8,2019-10-10 02:00:00
1300.6,2019-10-10 03:00:00
1331.7,2019-10-10 04:00:00
1413.0,2019-10-10 05:00:00
1565.5,2019-10-10 06:00:00
1641.7,2019-10-10 07:00:00
1659.1,2019-10-10 08:00:00
1664.4,2019-10-10 09:00:00
1678.2,2019-10-10 10:00:00
1670.4,2019-10-10 11:00:00
1663.1,2019-10-10 12:00:00
1668.9,2019-10-10 13:00:00
1662.2,2019-10-10 14:00:00
1655.9,2019-10-10 15:00:00
1648.3,2019-10-10 16:00:00
1646.8,2019-10-10 17:00:00
1667.2,2019-10-10 18:00:00
1722.1,2019-10-10 19:00:00
1685.9,2019-10-10 20:00:00
1616.5,2019-10-10 21:00:00
1533.0,2019-10-10 22:00:00
1439.4,2019-10-10 23:00:00
