Load,Time Stamp
1492.6,2019-02-24 00:00:00
1460.8,2019-02-24 01:00:00
1442.0,2019-02-24 02:00:00
1433.1,2019-02-24 03:00:00
1428.1,2019-02-24 04:00:00
1440.0,2019-02-24 05:00:00
1471.0,2019-02-24 06:00:00
1500.0,2019-02-24 07:00:00
1558.3,2019-02-24 08:00:00
1603.7,2019-02-24 09:00:00
1608.3,2019-02-24 10:00:00
1620.3,2019-02-24 11:00:00
1650.7,2019-02-24 12:00:00
1698.5,2019-02-24 13:00:00
1669.1,2019-02-24 14:00:00
1660.2,2019-02-24 15:00:00
1693.7,2019-02-24 16:00:00
1746.5,2019-02-24 17:00:00
1785.0,2019-02-24 18:00:00
1767.9,2019-02-24 19:00:00
1731.9,2019-02-24 20:00:00
1701.7,2019-02-24 21:00:00
1651.7,2019-02-24 22:00:00
1613.5,2019-02-24 23:00:00
