Load,Time Stamp
1391.9,2019-10-08 00:00:00
1360.6,2019-10-08 01:00:00
1349.0,2019-10-08 02:00:00
1336.1,2019-10-08 03:00:00
1354.2,2019-10-08 04:00:00
1428.1,2019-10-08 05:00:00
1577.8,2019-10-08 06:00:00
1644.4,2019-10-08 07:00:00
1665.7,2019-10-08 08:00:00
1675.4,2019-10-08 09:00:00
1671.1,2019-10-08 10:00:00
1672.3,2019-10-08 11:00:00
1666.5,2019-10-08 12:00:00
1676.3,2019-10-08 13:00:00
1667.8,2019-10-08 14:00:00
1659.0,2019-10-08 15:00:00
1662.0,2019-10-08 16:00:00
1660.8,2019-10-08 17:00:00
1663.0,2019-10-08 18:00:00
1711.0,2019-10-08 19:00:00
1676.5,2019-10-08 20:00:00
1616.3,2019-10-08 21:00:00
1540.9,2019-10-08 22:00:00
1441.0,2019-10-08 23:00:00
